18514	8.000000	50.000000	-12.000000
18515	12.000000	50.000000	-12.000000
18516	16.000000	50.000000	-12.000000
18517	20.000000	50.000000	-12.000000
18518	24.000000	50.000000	-12.000000
18519	28.000000	50.000000	-12.000000
18520	32.000000	50.000000	-12.000000
18521	36.000000	50.000000	-12.000000
18522	40.000000	50.000000	-12.000000
18523	44.000000	50.000000	-12.000000
18524	48.000000	50.000000	-12.000000
18525	-48.000000	50.000000	-16.000000
18526	-44.000000	50.000000	-16.000000
18527	-40.000000	50.000000	-16.000000
18528	-36.000000	50.000000	-16.000000
18529	-32.000000	50.000000	-16.000000
18530	-28.000000	50.000000	-16.000000
18531	-24.000000	50.000000	-16.000000
18532	-20.000000	50.000000	-16.000000
18533	-16.000000	50.000000	-16.000000
18534	-12.000000	50.000000	-16.000000
18535	-8.000000	50.000000	-16.000000
18536	-4.000000	50.000000	-16.000000
18537	0.000000	50.000000	-16.000000
18538	4.000000	50.000000	-16.000000
18539	8.000000	50.000000	-16.000000
18540	12.000000	50.000000	-16.000000
18541	16.000000	50.000000	-16.000000
18542	20.000000	50.000000	-16.000000
18543	24.000000	50.000000	-16.000000
18544	28.000000	50.000000	-16.000000
18545	32.000000	50.000000	-16.000000
18546	36.000000	50.000000	-16.000000
18547	40.000000	50.000000	-16.000000
18548	44.000000	50.000000	-16.000000
18549	48.000000	50.000000	-16.000000
18550	-48.000000	50.000000	-20.000000
18551	-44.000000	50.000000	-20.000000
18552	-40.000000	50.000000	-20.000000
18553	-36.000000	50.000000	-20.000000
18554	-32.000000	50.000000	-20.000000
18555	-28.000000	50.000000	-20.000000
18556	-24.000000	50.000000	-20.000000
18557	-20.000000	50.000000	-20.000000
18558	-16.000000	50.000000	-20.000000
18559	-12.000000	50.000000	-20.000000
18560	-8.000000	50.000000	-20.000000
18561	-4.000000	50.000000	-20.000000
18562	0.000000	50.000000	-20.000000
18563	4.000000	50.000000	-20.000000
18564	8.000000	50.000000	-20.000000
18565	12.000000	50.000000	-20.000000
18566	16.000000	50.000000	-20.000000
18567	20.000000	50.000000	-20.000000
18568	24.000000	50.000000	-20.000000
18569	28.000000	50.000000	-20.000000
18570	32.000000	50.000000	-20.000000
18571	36.000000	50.000000	-20.000000
18572	40.000000	50.000000	-20.000000
18573	44.000000	50.000000	-20.000000
18574	48.000000	50.000000	-20.000000
18575	-48.000000	50.000000	-24.000000
18576	-44.000000	50.000000	-24.000000
18577	-40.000000	50.000000	-24.000000
18578	-36.000000	50.000000	-24.000000
18579	-32.000000	50.000000	-24.000000
18580	-28.000000	50.000000	-24.000000
18581	-24.000000	50.000000	-24.000000
18582	-20.000000	50.000000	-24.000000
18583	-16.000000	50.000000	-24.000000
18584	-12.000000	50.000000	-24.000000
18585	-8.000000	50.000000	-24.000000
18586	-4.000000	50.000000	-24.000000
18587	0.000000	50.000000	-24.000000
18588	4.000000	50.000000	-24.000000
18589	8.000000	50.000000	-24.000000
18590	12.000000	50.000000	-24.000000
18591	16.000000	50.000000	-24.000000
18592	20.000000	50.000000	-24.000000
18593	24.000000	50.000000	-24.000000
18594	28.000000	50.000000	-24.000000
18595	32.000000	50.000000	-24.000000
18596	36.000000	50.000000	-24.000000
18597	40.000000	50.000000	-24.000000
18598	44.000000	50.000000	-24.000000
18599	48.000000	50.000000	-24.000000
18600	-48.000000	50.000000	-28.000000
18601	-44.000000	50.000000	-28.000000
18602	-40.000000	50.000000	-28.000000
18603	-36.000000	50.000000	-28.000000
18604	-32.000000	50.000000	-28.000000
18605	-28.000000	50.000000	-28.000000
18606	-24.000000	50.000000	-28.000000
18607	-20.000000	50.000000	-28.000000
18608	-16.000000	50.000000	-28.000000
18609	-12.000000	50.000000	-28.000000
18610	-8.000000	50.000000	-28.000000
18611	-4.000000	50.000000	-28.000000
18612	0.000000	50.000000	-28.000000
18613	4.000000	50.000000	-28.000000
18614	8.000000	50.000000	-28.000000
18615	12.000000	50.000000	-28.000000
18616	16.000000	50.000000	-28.000000
18617	20.000000	50.000000	-28.000000
18618	24.000000	50.000000	-28.000000
18619	28.000000	50.000000	-28.000000
18620	32.000000	50.000000	-28.000000
18621	36.000000	50.000000	-28.000000
18622	40.000000	50.000000	-28.000000
18623	44.000000	50.000000	-28.000000
18624	48.000000	50.000000	-28.000000
18625	-48.000000	50.000000	-32.000000
18626	-44.000000	50.000000	-32.000000
18627	-40.000000	50.000000	-32.000000
18628	-36.000000	50.000000	-32.000000
18629	-32.000000	50.000000	-32.000000
18630	-28.000000	50.000000	-32.000000
18631	-24.000000	50.000000	-32.000000
18632	-20.000000	50.000000	-32.000000
18633	-16.000000	50.000000	-32.000000
18634	-12.000000	50.000000	-32.000000
18635	-8.000000	50.000000	-32.000000
18636	-4.000000	50.000000	-32.000000
18637	0.000000	50.000000	-32.000000
18638	4.000000	50.000000	-32.000000
18639	8.000000	50.000000	-32.000000
18640	12.000000	50.000000	-32.000000
18641	16.000000	50.000000	-32.000000
18642	20.000000	50.000000	-32.000000
18643	24.000000	50.000000	-32.000000
18644	28.000000	50.000000	-32.000000
18645	32.000000	50.000000	-32.000000
18646	36.000000	50.000000	-32.000000
18647	40.000000	50.000000	-32.000000
18648	44.000000	50.000000	-32.000000
18649	48.000000	50.000000	-32.000000
18650	-48.000000	50.000000	-36.000000
18651	-44.000000	50.000000	-36.000000
18652	-40.000000	50.000000	-36.000000
18653	-36.000000	50.000000	-36.000000
18654	-32.000000	50.000000	-36.000000
18655	-28.000000	50.000000	-36.000000
18656	-24.000000	50.000000	-36.000000
18657	-20.000000	50.000000	-36.000000
18658	-16.000000	50.000000	-36.000000
18659	-12.000000	50.000000	-36.000000
18660	-8.000000	50.000000	-36.000000
18661	-4.000000	50.000000	-36.000000
18662	0.000000	50.000000	-36.000000
18663	4.000000	50.000000	-36.000000
18664	8.000000	50.000000	-36.000000
18665	12.000000	50.000000	-36.000000
18666	16.000000	50.000000	-36.000000
18667	20.000000	50.000000	-36.000000
18668	24.000000	50.000000	-36.000000
18669	28.000000	50.000000	-36.000000
18670	32.000000	50.000000	-36.000000
18671	36.000000	50.000000	-36.000000
18672	40.000000	50.000000	-36.000000
18673	44.000000	50.000000	-36.000000
18674	48.000000	50.000000	-36.000000
18675	-48.000000	50.000000	-40.000000
18676	-44.000000	50.000000	-40.000000
18677	-40.000000	50.000000	-40.000000
18678	-36.000000	50.000000	-40.000000
18679	-32.000000	50.000000	-40.000000
18680	-28.000000	50.000000	-40.000000
18681	-24.000000	50.000000	-40.000000
18682	-20.000000	50.000000	-40.000000
18683	-16.000000	50.000000	-40.000000
18684	-12.000000	50.000000	-40.000000
18685	-8.000000	50.000000	-40.000000
18686	-4.000000	50.000000	-40.000000
18687	0.000000	50.000000	-40.000000
18688	4.000000	50.000000	-40.000000
18689	8.000000	50.000000	-40.000000
18690	12.000000	50.000000	-40.000000
18691	16.000000	50.000000	-40.000000
18692	20.000000	50.000000	-40.000000
18693	24.000000	50.000000	-40.000000
18694	28.000000	50.000000	-40.000000
18695	32.000000	50.000000	-40.000000
18696	36.000000	50.000000	-40.000000
18697	40.000000	50.000000	-40.000000
18698	44.000000	50.000000	-40.000000
18699	48.000000	50.000000	-40.000000
18700	-48.000000	50.000000	-44.000000
18701	-44.000000	50.000000	-44.000000
18702	-40.000000	50.000000	-44.000000
18703	-36.000000	50.000000	-44.000000
18704	-32.000000	50.000000	-44.000000
18705	-28.000000	50.000000	-44.000000
18706	-24.000000	50.000000	-44.000000
18707	-20.000000	50.000000	-44.000000
18708	-16.000000	50.000000	-44.000000
18709	-12.000000	50.000000	-44.000000
18710	-8.000000	50.000000	-44.000000
18711	-4.000000	50.000000	-44.000000
18712	0.000000	50.000000	-44.000000
18713	4.000000	50.000000	-44.000000
18714	8.000000	50.000000	-44.000000
18715	12.000000	50.000000	-44.000000
18716	16.000000	50.000000	-44.000000
18717	20.000000	50.000000	-44.000000
18718	24.000000	50.000000	-44.000000
18719	28.000000	50.000000	-44.000000
18720	32.000000	50.000000	-44.000000
18721	36.000000	50.000000	-44.000000
18722	40.000000	50.000000	-44.000000
18723	44.000000	50.000000	-44.000000
18724	48.000000	50.000000	-44.000000
18725	-48.000000	50.000000	-48.000000
18726	-44.000000	50.000000	-48.000000
18727	-40.000000	50.000000	-48.000000
18728	-36.000000	50.000000	-48.000000
18729	-32.000000	50.000000	-48.000000
18730	-28.000000	50.000000	-48.000000
18731	-24.000000	50.000000	-48.000000
18732	-20.000000	50.000000	-48.000000
18733	-16.000000	50.000000	-48.000000
18734	-12.000000	50.000000	-48.000000
18735	-8.000000	50.000000	-48.000000
18736	-4.000000	50.000000	-48.000000
18737	0.000000	50.000000	-48.000000
18738	4.000000	50.000000	-48.000000
18739	8.000000	50.000000	-48.000000
18740	12.000000	50.000000	-48.000000
18741	16.000000	50.000000	-48.000000
18742	20.000000	50.000000	-48.000000
18743	24.000000	50.000000	-48.000000
18744	28.000000	50.000000	-48.000000
18745	32.000000	50.000000	-48.000000
18746	36.000000	50.000000	-48.000000
18747	40.000000	50.000000	-48.000000
18748	44.000000	50.000000	-48.000000
18749	48.000000	50.000000	-48.000000
18750	48.000000	-48.000000	50.000000
18751	48.000000	-44.000000	50.000000
18752	48.000000	-40.000000	50.000000
18753	48.000000	-36.000000	50.000000
18754	48.000000	-32.000000	50.000000
18755	48.000000	-28.000000	50.000000
18756	48.000000	-24.000000	50.000000
18757	48.000000	-20.000000	50.000000
18758	48.000000	-16.000000	50.000000
18759	48.000000	-12.000000	50.000000
18760	48.000000	-8.000000	50.000000
18761	48.000000	-4.000000	50.000000
18762	48.000000	0.000000	50.000000
18763	48.000000	4.000000	50.000000
18764	48.000000	8.000000	50.000000
18765	48.000000	12.000000	50.000000
18766	48.000000	16.000000	50.000000
18767	48.000000	20.000000	50.000000
18768	48.000000	24.000000	50.000000
18769	48.000000	28.000000	50.000000
18770	48.000000	32.000000	50.000000
18771	48.000000	36.000000	50.000000
18772	48.000000	40.000000	50.000000
18773	48.000000	44.000000	50.000000
18774	48.000000	48.000000	50.000000
18775	44.000000	-48.000000	50.000000
18776	44.000000	-44.000000	50.000000
18777	44.000000	-40.000000	50.000000
18778	44.000000	-36.000000	50.000000
18779	44.000000	-32.000000	50.000000
18780	44.000000	-28.000000	50.000000
18781	44.000000	-24.000000	50.000000
18782	44.000000	-20.000000	50.000000
18783	44.000000	-16.000000	50.000000
18784	44.000000	-12.000000	50.000000
18785	44.000000	-8.000000	50.000000
18786	44.000000	-4.000000	50.000000
18787	44.000000	0.000000	50.000000
18788	44.000000	4.000000	50.000000
18789	44.000000	8.000000	50.000000
18790	44.000000	12.000000	50.000000
18791	44.000000	16.000000	50.000000
18792	44.000000	20.000000	50.000000
18793	44.000000	24.000000	50.000000
18794	44.000000	28.000000	50.000000
18795	44.000000	32.000000	50.000000
18796	44.000000	36.000000	50.000000
18797	44.000000	40.000000	50.000000
18798	44.000000	44.000000	50.000000
18799	44.000000	48.000000	50.000000
18800	40.000000	-48.000000	50.000000
18801	40.000000	-44.000000	50.000000
18802	40.000000	-40.000000	50.000000
18803	40.000000	-36.000000	50.000000
18804	40.000000	-32.000000	50.000000
18805	40.000000	-28.000000	50.000000
18806	40.000000	-24.000000	50.000000
18807	40.000000	-20.000000	50.000000
18808	40.000000	-16.000000	50.000000
18809	40.000000	-12.000000	50.000000
18810	40.000000	-8.000000	50.000000
18811	40.000000	-4.000000	50.000000
18812	40.000000	0.000000	50.000000
18813	40.000000	4.000000	50.000000
18814	40.000000	8.000000	50.000000
18815	40.000000	12.000000	50.000000
18816	40.000000	16.000000	50.000000
18817	40.000000	20.000000	50.000000
18818	40.000000	24.000000	50.000000
18819	40.000000	28.000000	50.000000
18820	40.000000	32.000000	50.000000
18821	40.000000	36.000000	50.000000
18822	40.000000	40.000000	50.000000
18823	40.000000	44.000000	50.000000
18824	40.000000	48.000000	50.000000
18825	36.000000	-48.000000	50.000000
18826	36.000000	-44.000000	50.000000
18827	36.000000	-40.000000	50.000000
18828	36.000000	-36.000000	50.000000
18829	36.000000	-32.000000	50.000000
18830	36.000000	-28.000000	50.000000
18831	36.000000	-24.000000	50.000000
18832	36.000000	-20.000000	50.000000
18833	36.000000	-16.000000	50.000000
18834	36.000000	-12.000000	50.000000
18835	36.000000	-8.000000	50.000000
18836	36.000000	-4.000000	50.000000
18837	36.000000	0.000000	50.000000
18838	36.000000	4.000000	50.000000
18839	36.000000	8.000000	50.000000
18840	36.000000	12.000000	50.000000
18841	36.000000	16.000000	50.000000
18842	36.000000	20.000000	50.000000
18843	36.000000	24.000000	50.000000
18844	36.000000	28.000000	50.000000
18845	36.000000	32.000000	50.000000
18846	36.000000	36.000000	50.000000
18847	36.000000	40.000000	50.000000
18848	36.000000	44.000000	50.000000
18849	36.000000	48.000000	50.000000
18850	32.000000	-48.000000	50.000000
18851	32.000000	-44.000000	50.000000
18852	32.000000	-40.000000	50.000000
18853	32.000000	-36.000000	50.000000
18854	32.000000	-32.000000	50.000000
18855	32.000000	-28.000000	50.000000
18856	32.000000	-24.000000	50.000000
18857	32.000000	-20.000000	50.000000
18858	32.000000	-16.000000	50.000000
18859	32.000000	-12.000000	50.000000
18860	32.000000	-8.000000	50.000000
18861	32.000000	-4.000000	50.000000
18862	32.000000	0.000000	50.000000
18863	32.000000	4.000000	50.000000
18864	32.000000	8.000000	50.000000
18865	32.000000	12.000000	50.000000
18866	32.000000	16.000000	50.000000
18867	32.000000	20.000000	50.000000
18868	32.000000	24.000000	50.000000
18869	32.000000	28.000000	50.000000
18870	32.000000	32.000000	50.000000
18871	32.000000	36.000000	50.000000
18872	32.000000	40.000000	50.000000
18873	32.000000	44.000000	50.000000
18874	32.000000	48.000000	50.000000
18875	28.000000	-48.000000	50.000000
18876	28.000000	-44.000000	50.000000
18877	28.000000	-40.000000	50.000000
18878	28.000000	-36.000000	50.000000
18879	28.000000	-32.000000	50.000000
18880	28.000000	-28.000000	50.000000
18881	28.000000	-24.000000	50.000000
18882	28.000000	-20.000000	50.000000
18883	28.000000	-16.000000	50.000000
18884	28.000000	-12.000000	50.000000
18885	28.000000	-8.000000	50.000000
18886	28.000000	-4.000000	50.000000
18887	28.000000	0.000000	50.000000
18888	28.000000	4.000000	50.000000
18889	28.000000	8.000000	50.000000
18890	28.000000	12.000000	50.000000
18891	28.000000	16.000000	50.000000
18892	28.000000	20.000000	50.000000
18893	28.000000	24.000000	50.000000
18894	28.000000	28.000000	50.000000
18895	28.000000	32.000000	50.000000
18896	28.000000	36.000000	50.000000
18897	28.000000	40.000000	50.000000
18898	28.000000	44.000000	50.000000
18899	28.000000	48.000000	50.000000
18900	24.000000	-48.000000	50.000000
18901	24.000000	-44.000000	50.000000
18902	24.000000	-40.000000	50.000000
18903	24.000000	-36.000000	50.000000
18904	24.000000	-32.000000	50.000000
18905	24.000000	-28.000000	50.000000
18906	24.000000	-24.000000	50.000000
18907	24.000000	-20.000000	50.000000
18908	24.000000	-16.000000	50.000000
18909	24.000000	-12.000000	50.000000
18910	24.000000	-8.000000	50.000000
18911	24.000000	-4.000000	50.000000
18912	24.000000	0.000000	50.000000
18913	24.000000	4.000000	50.000000
18914	24.000000	8.000000	50.000000
18915	24.000000	12.000000	50.000000
18916	24.000000	16.000000	50.000000
18917	24.000000	20.000000	50.000000
18918	24.000000	24.000000	50.000000
18919	24.000000	28.000000	50.000000
18920	24.000000	32.000000	50.000000
18921	24.000000	36.000000	50.000000
18922	24.000000	40.000000	50.000000
18923	24.000000	44.000000	50.000000
18924	24.000000	48.000000	50.000000
18925	20.000000	-48.000000	50.000000
18926	20.000000	-44.000000	50.000000
18927	20.000000	-40.000000	50.000000
18928	20.000000	-36.000000	50.000000
18929	20.000000	-32.000000	50.000000
18930	20.000000	-28.000000	50.000000
18931	20.000000	-24.000000	50.000000
18932	20.000000	-20.000000	50.000000
18933	20.000000	-16.000000	50.000000
18934	20.000000	-12.000000	50.000000
18935	20.000000	-8.000000	50.000000
18936	20.000000	-4.000000	50.000000
18937	20.000000	0.000000	50.000000
18938	20.000000	4.000000	50.000000
18939	20.000000	8.000000	50.000000
18940	20.000000	12.000000	50.000000
18941	20.000000	16.000000	50.000000
18942	20.000000	20.000000	50.000000
18943	20.000000	24.000000	50.000000
18944	20.000000	28.000000	50.000000
18945	20.000000	32.000000	50.000000
18946	20.000000	36.000000	50.000000
18947	20.000000	40.000000	50.000000
18948	20.000000	44.000000	50.000000
18949	20.000000	48.000000	50.000000
18950	16.000000	-48.000000	50.000000
18951	16.000000	-44.000000	50.000000
18952	16.000000	-40.000000	50.000000
18953	16.000000	-36.000000	50.000000
18954	16.000000	-32.000000	50.000000
18955	16.000000	-28.000000	50.000000
18956	16.000000	-24.000000	50.000000
18957	16.000000	-20.000000	50.000000
18958	16.000000	-16.000000	50.000000
18959	16.000000	-12.000000	50.000000
18960	16.000000	-8.000000	50.000000
18961	16.000000	-4.000000	50.000000
18962	16.000000	0.000000	50.000000
18963	16.000000	4.000000	50.000000
18964	16.000000	8.000000	50.000000
18965	16.000000	12.000000	50.000000
18966	16.000000	16.000000	50.000000
18967	16.000000	20.000000	50.000000
18968	16.000000	24.000000	50.000000
18969	16.000000	28.000000	50.000000
18970	16.000000	32.000000	50.000000
18971	16.000000	36.000000	50.000000
18972	16.000000	40.000000	50.000000
18973	16.000000	44.000000	50.000000
18974	16.000000	48.000000	50.000000
18975	12.000000	-48.000000	50.000000
18976	12.000000	-44.000000	50.000000
18977	12.000000	-40.000000	50.000000
18978	12.000000	-36.000000	50.000000
18979	12.000000	-32.000000	50.000000
18980	12.000000	-28.000000	50.000000
18981	12.000000	-24.000000	50.000000
18982	12.000000	-20.000000	50.000000
18983	12.000000	-16.000000	50.000000
18984	12.000000	-12.000000	50.000000
18985	12.000000	-8.000000	50.000000
18986	12.000000	-4.000000	50.000000
18987	12.000000	0.000000	50.000000
18988	12.000000	4.000000	50.000000
18989	12.000000	8.000000	50.000000
18990	12.000000	12.000000	50.000000
18991	12.000000	16.000000	50.000000
18992	12.000000	20.000000	50.000000
18993	12.000000	24.000000	50.000000
18994	12.000000	28.000000	50.000000
18995	12.000000	32.000000	50.000000
18996	12.000000	36.000000	50.000000
18997	12.000000	40.000000	50.000000
18998	12.000000	44.000000	50.000000
18999	12.000000	48.000000	50.000000
19000	8.000000	-48.000000	50.000000
19001	8.000000	-44.000000	50.000000
19002	8.000000	-40.000000	50.000000
19003	8.000000	-36.000000	50.000000
19004	8.000000	-32.000000	50.000000
19005	8.000000	-28.000000	50.000000
19006	8.000000	-24.000000	50.000000
